#Thorlabs FTS
[SpectrumHeader]
#Date;20200827
#Time;16001987
#GMTTime;14001987
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00300454
#Source;
#AirMeasureOpt;0
#WnrMin;13475.041016
#WnrMax;31108.802734
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.606409302e+02;1.956443768e-03
6.607594604e+02;2.297769999e-03
6.608779907e+02;-9.149941034e-04
6.609965820e+02;3.184144851e-03
6.611151123e+02;3.521356964e-03
6.612337036e+02;3.554666415e-03
6.613522339e+02;2.074971097e-03
6.614708252e+02;3.153715981e-03
6.615893555e+02;5.350430962e-03
6.617078857e+02;8.591233753e-03
6.618264771e+02;6.219072384e-04
6.619450073e+02;1.250033150e-03
6.620635986e+02;-6.606901297e-04
6.621821289e+02;1.051874715e-03
6.623007202e+02;5.241646068e-05
6.624192505e+02;2.240965405e-04
6.625378418e+02;4.530649167e-04
6.626563721e+02;1.255004434e-03
6.627749023e+02;2.087574685e-03
6.628934937e+02;2.608011011e-03
6.630120239e+02;1.517333323e-03
6.631306152e+02;1.922429656e-03
6.632491455e+02;2.300210064e-03
6.633677368e+02;4.568319710e-04
6.634862671e+02;2.569501521e-03
6.636048584e+02;2.717698226e-03
6.637233887e+02;1.793463482e-03
6.638419800e+02;4.600052489e-04
6.639605103e+02;3.150826378e-04
6.640791016e+02;1.480380306e-03
6.641976318e+02;1.336828340e-03
6.643162231e+02;-7.939504576e-04
6.644347534e+02;2.128697233e-03
6.645533447e+02;2.216762165e-03
6.646718750e+02;1.399835572e-03
6.647904663e+02;-5.025929422e-04
6.649089966e+02;2.443897210e-05
6.650275879e+02;-1.222728315e-04
6.651461182e+02;-4.746089107e-04
6.652647095e+02;1.580676413e-03
6.653832397e+02;-1.120403409e-03
6.655018311e+02;4.018235952e-03
6.656203613e+02;1.170836389e-03
6.657388916e+02;2.346723573e-03
6.658574829e+02;2.893022029e-04
6.659760132e+02;5.246825167e-04
6.660946045e+02;-3.429014396e-05
6.662131958e+02;-4.755459668e-04
6.663317261e+02;7.617595256e-04
6.664503174e+02;2.649562666e-03
6.665688477e+02;-9.199921042e-04
6.666874390e+02;1.233431394e-03
6.668059692e+02;4.374132841e-04
6.669245605e+02;-2.407527209e-04
6.670430908e+02;1.173826400e-03
6.671616821e+02;8.791559958e-04
6.672802124e+02;-3.289443557e-04
6.673988037e+02;3.057338530e-03
6.675173340e+02;7.900397759e-04
6.676359253e+02;4.291197285e-03
6.677544556e+02;8.185273036e-04
6.678730469e+02;2.467355924e-03
6.679915771e+02;1.998317894e-03
6.681101685e+02;1.421935303e-04
6.682286987e+02;7.007649983e-04
6.683472900e+02;1.319327625e-03
6.684658203e+02;7.605916471e-04
6.685844116e+02;2.893664932e-04
6.687029419e+02;-1.124928705e-03
6.688215332e+02;1.056555426e-03
6.689400635e+02;9.981091134e-04
6.690586548e+02;2.149383072e-03
6.691771851e+02;1.735826605e-03
6.692957764e+02;1.736558625e-03
6.694143066e+02;2.603888861e-04
6.695328979e+02;2.329577459e-03
6.696514282e+02;2.902512206e-04
6.697700195e+02;-4.922872449e-06
6.698885498e+02;2.473575296e-03
6.700071411e+02;2.851088997e-03
6.701256714e+02;1.168124611e-03
6.702442627e+02;6.992255803e-04
6.703627930e+02;2.809830708e-03
6.704813843e+02;1.048712642e-03
6.705999146e+02;-8.816483314e-04
6.707185059e+02;7.702610921e-03
6.708370361e+02;-2.657220000e-03
6.709556274e+02;-5.877189687e-04
6.710741577e+02;2.935796976e-03
6.711927490e+02;2.284365619e-04
6.713112793e+02;1.740342355e-03
6.714298706e+02;-8.776522009e-04
6.715484619e+02;4.031027202e-03
6.716669922e+02;-1.745983027e-03
6.717855835e+02;1.506233471e-03
6.719041138e+02;-3.397737601e-05
6.720227051e+02;1.216177479e-03
6.721412354e+02;-1.283191959e-03
6.722598267e+02;4.440944176e-03
6.723783569e+02;-2.955317614e-04
6.724969482e+02;-3.248367284e-04
6.726154785e+02;-2.449452411e-03
6.727340698e+02;2.279423206e-04
6.728526001e+02;7.807268412e-04
6.729711914e+02;-5.864710547e-04
6.730897217e+02;1.696070394e-04
6.732082520e+02;-1.051582978e-03
6.733268433e+02;3.441112349e-04
6.734453735e+02;1.536652213e-03
6.735639648e+02;1.536570257e-03
6.736824951e+02;1.536283176e-03
6.738010864e+02;-9.939916199e-04
6.739196167e+02;2.384117106e-03
6.740382080e+02;1.394950203e-03
6.741567383e+02;3.553812159e-03
6.742753296e+02;-3.256933996e-04
6.743938599e+02;1.075608190e-03
6.745124512e+02;6.680836668e-04
6.746309814e+02;-1.588059706e-03
6.747495728e+02;-1.910555875e-03
6.748681030e+02;9.052100359e-04
6.749866943e+02;-9.450057987e-04
6.751052246e+02;-2.988464548e-04
6.752238159e+02;1.054889872e-03
6.753423462e+02;7.611591136e-04
6.754608765e+02;5.257886951e-04
6.755794678e+02;3.123300383e-03
6.756979980e+02;7.037961623e-04
6.758165894e+02;-9.353897622e-05
6.759351196e+02;1.947353594e-03
6.760537109e+02;4.908957519e-03
6.761722412e+02;6.467342610e-04
6.762908325e+02;2.659180900e-03
6.764093628e+02;1.534160459e-03
6.765278931e+02;3.760458902e-03
6.766464844e+02;6.473836256e-04
6.767650146e+02;-2.126512554e-04
6.768836060e+02;-1.830975234e-04
6.770021362e+02;1.925083925e-03
6.771207275e+02;2.326720714e-04
6.772392578e+02;-2.739669522e-03
6.773577881e+02;1.005407539e-03
6.774763794e+02;1.631149673e-03
6.775949097e+02;3.818999103e-04
6.777135010e+02;1.067247009e-03
6.778320313e+02;4.718407290e-04
6.779505615e+02;8.590003126e-04
6.780691528e+02;5.913808709e-04
6.781876831e+02;3.365096869e-03
6.783062744e+02;3.231806040e-04
6.784248047e+02;3.754497273e-03
6.785433350e+02;8.904618444e-04
6.786619263e+02;4.770995118e-03
6.787804565e+02;1.937556313e-03
6.788990479e+02;2.045831934e-04
6.790175781e+02;9.233655874e-04
6.791361084e+02;-2.553598490e-03
6.792546997e+02;-2.732981695e-03
6.793732300e+02;-1.924985554e-03
6.794917603e+02;-3.213867079e-03
6.796103516e+02;-5.148143973e-04
6.797288818e+02;3.358515911e-03
6.798474121e+02;1.046661986e-03
6.799660034e+02;-1.207054127e-03
6.800845337e+02;2.157434123e-03
6.802030640e+02;-5.468209274e-04
6.803216553e+02;1.048792386e-03
6.804401855e+02;1.802806742e-03
6.805587158e+02;2.963133447e-04
6.806773071e+02;1.758102444e-04
6.807958374e+02;2.950002206e-03
6.809143677e+02;2.259168308e-03
6.810329590e+02;7.198069943e-04
6.811514893e+02;1.157558436e-04
6.812700195e+02;-1.182533451e-03
6.813886108e+02;1.566460123e-03
6.815071411e+02;-6.554407446e-05
6.816256714e+02;-1.064302865e-03
6.817442017e+02;2.328067552e-03
6.818627930e+02;-3.388565965e-04
6.819813232e+02;9.659367497e-04
6.820998535e+02;1.271541347e-03
6.822183838e+02;1.577726565e-03
6.823369751e+02;5.429840530e-04
6.824555054e+02;2.828608966e-03
6.825740356e+02;3.381603630e-03
6.826925659e+02;3.352854634e-03
6.828111572e+02;6.368607865e-04
6.829296875e+02;2.231241204e-03
6.830482178e+02;3.094645450e-03
6.831667480e+02;1.530547743e-03
6.832853394e+02;7.946069236e-04
6.834038696e+02;-6.218152121e-04
6.835223999e+02;7.352175890e-04
6.836409302e+02;-5.302553182e-04
6.837594604e+02;-3.465255490e-03
6.838780518e+02;-2.601000713e-03
6.839965820e+02;-1.056273584e-03
6.841151123e+02;1.510617323e-03
6.842336426e+02;3.662037198e-04
6.843521729e+02;2.425868151e-04
6.844707642e+02;3.651485080e-03
6.845892944e+02;2.535843523e-03
6.847078247e+02;2.968050307e-03
6.848263550e+02;2.938633086e-03
6.849448853e+02;1.669979072e-03
6.850634155e+02;2.352607902e-03
6.851819458e+02;-1.338142785e-03
6.853005371e+02;-3.154405567e-04
6.854190674e+02;1.547767664e-03
6.855375977e+02;1.814087009e-04
6.856561279e+02;1.551217050e-03
6.857746582e+02;9.921736782e-04
6.858931885e+02;1.492597396e-03
6.860117188e+02;-6.608165568e-04
6.861302490e+02;-1.504241838e-03
6.862487793e+02;-1.161564025e-03
6.863673096e+02;1.935467473e-03
6.864859009e+02;1.686833915e-03
6.866044312e+02;6.220779032e-04
6.867229614e+02;4.968688590e-04
6.868414917e+02;1.156440354e-03
6.869600220e+02;3.733424470e-03
6.870785522e+02;-2.018006751e-03
6.871970825e+02;-9.963173216e-05
6.873156128e+02;1.475177822e-03
6.874341431e+02;1.915700501e-03
6.875526733e+02;-3.673922038e-05
6.876712036e+02;-6.827175093e-05
6.877897339e+02;-2.780843293e-03
6.879082642e+02;-1.554638962e-03
6.880267944e+02;2.795234905e-04
6.881453247e+02;-6.701337406e-04
6.882638550e+02;-1.210323535e-03
6.883823853e+02;-2.037133789e-03
6.885009155e+02;3.764471330e-04
6.886194458e+02;1.650689403e-03
6.887379761e+02;2.497655805e-04
6.888565063e+02;2.500279807e-04
6.889750366e+02;1.655780827e-03
6.890935059e+02;5.704044597e-04
6.892120361e+02;3.424889874e-03
6.893305664e+02;3.276016796e-03
6.894490967e+02;-2.970870817e-03
6.895676270e+02;1.513116295e-03
6.896861572e+02;1.288442756e-03
6.898046875e+02;7.398042944e-04
6.899232178e+02;1.228810637e-03
6.900417480e+02;3.850791545e-04
6.901602783e+02;-3.625152167e-03
6.902787476e+02;1.693660510e-03
6.903972778e+02;5.177133135e-04
6.905158081e+02;1.631557127e-03
6.906343384e+02;7.160172681e-04
6.907528687e+02;2.357360674e-03
6.908713989e+02;3.225730325e-04
6.909898682e+02;2.848886419e-03
6.911083984e+02;2.812707331e-03
6.912269287e+02;-3.333590575e-04
6.913454590e+02;4.646447022e-03
6.914639893e+02;5.631247070e-03
6.915824585e+02;1.435717219e-03
6.917009888e+02;1.140423352e-03
6.918195190e+02;2.889849711e-04
6.919380493e+02;-1.280860743e-03
6.920565186e+02;2.773238579e-03
6.921750488e+02;6.490600063e-04
6.922935791e+02;-9.884049650e-04
6.924121094e+02;2.190550556e-03
6.925305786e+02;-7.599022938e-04
6.926491089e+02;3.886439663e-04
6.927676392e+02;-3.817285877e-03
6.928861084e+02;2.594737802e-03
6.930046387e+02;9.162709466e-04
6.931231689e+02;9.509903030e-04
6.932416382e+02;9.511539247e-04
6.933601685e+02;8.535384550e-04
6.934786987e+02;1.119280350e-03
6.935971680e+02;1.252950868e-03
6.937156982e+02;6.905170740e-04
6.938341675e+02;3.543532453e-03
6.939526978e+02;1.936445333e-04
6.940712280e+02;-9.353745263e-04
6.941896973e+02;3.930590465e-04
6.943082275e+02;5.262425984e-04
6.944266968e+02;-2.002520021e-03
6.945452271e+02;-3.006647574e-03
6.946637573e+02;-1.206225250e-03
6.947822266e+02;-4.061862128e-04
6.949007568e+02;-5.401603994e-04
6.950192261e+02;4.960081424e-04
6.951377563e+02;-1.915475819e-03
6.952562256e+02;1.334988163e-03
6.953747559e+02;-1.012194203e-03
6.954932251e+02;2.412419533e-03
6.956117554e+02;2.078624442e-03
6.957302246e+02;4.034034908e-03
6.958487549e+02;-5.446031573e-04
6.959672241e+02;-5.452705082e-04
6.960857544e+02;-9.515301208e-04
6.962042236e+02;-1.257461263e-03
6.963226929e+02;-1.596723218e-03
6.964412231e+02;-8.533189539e-04
6.965596924e+02;5.374138709e-04
6.966782227e+02;-7.537261699e-04
6.967966919e+02;-1.708950498e-03
6.969151611e+02;-2.356386278e-03
6.970336914e+02;3.353187058e-04
6.971521606e+02;2.690020949e-03
6.972706299e+02;-2.124500694e-03
6.973891602e+02;-2.109812340e-04
6.975076294e+02;-1.443769084e-03
6.976260986e+02;2.702430123e-03
6.977446289e+02;5.037630443e-03
6.978630981e+02;1.093448256e-03
6.979815674e+02;3.295005066e-03
6.981000977e+02;1.373157720e-03
6.982185669e+02;-9.024272440e-04
6.983370361e+02;3.381490940e-03
6.984555054e+02;5.127483164e-04
6.985740356e+02;-6.978760939e-04
6.986925049e+02;-2.829295408e-04
6.988109741e+02;-2.492705244e-04
6.989294434e+02;1.805745414e-03
6.990479736e+02;-1.540915458e-03
6.991664429e+02;-4.472739063e-03
6.992849121e+02;1.742008841e-03
6.994033813e+02;3.445234033e-04
6.995218506e+02;-2.463442739e-03
6.996403198e+02;1.119859749e-03
6.997588501e+02;3.407068551e-03
6.998773193e+02;-1.413005986e-03
6.999957886e+02;2.672398929e-03
7.001142578e+02;1.756768324e-03
7.002327271e+02;0.000000000e+00
7.003511963e+02;-0.000000000e+00
7.004696655e+02;0.000000000e+00
7.005881348e+02;0.000000000e+00
7.007066040e+02;-0.000000000e+00
7.008250732e+02;-0.000000000e+00
7.009435425e+02;-0.000000000e+00
7.010620117e+02;-0.000000000e+00
7.011804810e+02;-0.000000000e+00
7.012989502e+02;0.000000000e+00
7.014174194e+02;-0.000000000e+00
7.015358887e+02;0.000000000e+00
7.016543579e+02;0.000000000e+00
7.017728271e+02;0.000000000e+00
7.018912964e+02;0.000000000e+00
7.020097656e+02;0.000000000e+00
7.021282349e+02;-0.000000000e+00
7.022467041e+02;0.000000000e+00
7.023651733e+02;0.000000000e+00
7.024836426e+02;0.000000000e+00
7.026021118e+02;-0.000000000e+00
7.027205200e+02;0.000000000e+00
7.028389893e+02;0.000000000e+00
7.029574585e+02;-0.000000000e+00
7.030759277e+02;0.000000000e+00
7.031943970e+02;-0.000000000e+00
7.033128662e+02;-0.000000000e+00
7.034312744e+02;0.000000000e+00
7.035497437e+02;-0.000000000e+00
7.036682129e+02;0.000000000e+00
7.037866821e+02;-0.000000000e+00
7.039050903e+02;0.000000000e+00
7.040235596e+02;0.000000000e+00
7.041420288e+02;0.000000000e+00
7.042604370e+02;-0.000000000e+00
7.043789063e+02;0.000000000e+00
7.044973755e+02;0.000000000e+00
7.046158447e+02;-0.000000000e+00
7.047342529e+02;0.000000000e+00
7.048527222e+02;0.000000000e+00
7.049711304e+02;-0.000000000e+00
7.050895996e+02;0.000000000e+00
7.052080688e+02;-0.000000000e+00
7.053264771e+02;-0.000000000e+00
7.054449463e+02;-0.000000000e+00
7.055633545e+02;-0.000000000e+00
7.056818237e+02;-0.000000000e+00
7.058002319e+02;0.000000000e+00
7.059187012e+02;0.000000000e+00
7.060371704e+02;0.000000000e+00
7.061555786e+02;0.000000000e+00
7.062740479e+02;-0.000000000e+00
7.063924561e+02;-0.000000000e+00
7.065108643e+02;0.000000000e+00
7.066293335e+02;0.000000000e+00
7.067477417e+02;0.000000000e+00
7.068662109e+02;0.000000000e+00
7.069846191e+02;-0.000000000e+00
7.071030884e+02;0.000000000e+00
7.072214966e+02;-0.000000000e+00
7.073399048e+02;-0.000000000e+00
7.074583740e+02;0.000000000e+00
7.075767822e+02;-0.000000000e+00
7.076951904e+02;-0.000000000e+00
7.078136597e+02;-0.000000000e+00
7.079320679e+02;0.000000000e+00
7.080504761e+02;-0.000000000e+00
7.081689453e+02;0.000000000e+00
7.082873535e+02;0.000000000e+00
7.084057617e+02;-0.000000000e+00
7.085241699e+02;0.000000000e+00
7.086426392e+02;0.000000000e+00
7.087610474e+02;0.000000000e+00
7.088794556e+02;0.000000000e+00
7.089978638e+02;0.000000000e+00
7.091162720e+02;-0.000000000e+00
7.092346802e+02;-0.000000000e+00
7.093531494e+02;-0.000000000e+00
7.094715576e+02;-0.000000000e+00
7.095899658e+02;-0.000000000e+00
7.097083740e+02;-0.000000000e+00
7.098267822e+02;0.000000000e+00
7.099451904e+02;-0.000000000e+00
7.100635986e+02;0.000000000e+00
7.101820068e+02;0.000000000e+00
7.103004150e+02;0.000000000e+00
7.104188232e+02;-0.000000000e+00
7.105372314e+02;0.000000000e+00
7.106556396e+02;0.000000000e+00
7.107740479e+02;0.000000000e+00
7.108924561e+02;0.000000000e+00
7.110108643e+02;0.000000000e+00
7.111292725e+02;-0.000000000e+00
7.112476807e+02;-0.000000000e+00
7.113660889e+02;-0.000000000e+00
7.114844971e+02;-0.000000000e+00
7.116029053e+02;-0.000000000e+00
7.117212524e+02;-0.000000000e+00
7.118396606e+02;-0.000000000e+00
7.119580688e+02;-0.000000000e+00
7.120764771e+02;-0.000000000e+00
7.121948853e+02;0.000000000e+00
7.123132324e+02;0.000000000e+00
7.124316406e+02;0.000000000e+00
7.125500488e+02;-0.000000000e+00
7.126684570e+02;0.000000000e+00
7.127868042e+02;-0.000000000e+00
7.129052124e+02;0.000000000e+00
7.130236206e+02;0.000000000e+00
7.131419678e+02;0.000000000e+00
7.132603760e+02;0.000000000e+00
7.133787842e+02;-0.000000000e+00
7.134971313e+02;0.000000000e+00
7.136155396e+02;0.000000000e+00
7.137339478e+02;-0.000000000e+00
7.138522949e+02;0.000000000e+00
7.139707031e+02;-0.000000000e+00
7.140890503e+02;-0.000000000e+00
7.142074585e+02;-0.000000000e+00
7.143258057e+02;0.000000000e+00
7.144442139e+02;-0.000000000e+00
7.145625610e+02;-0.000000000e+00
7.146809692e+02;0.000000000e+00
7.147993164e+02;0.000000000e+00
7.149177246e+02;0.000000000e+00
7.150360718e+02;0.000000000e+00
7.151544189e+02;0.000000000e+00
7.152728271e+02;0.000000000e+00
7.153911743e+02;-0.000000000e+00
7.155095825e+02;0.000000000e+00
7.156279297e+02;-0.000000000e+00
7.157462769e+02;0.000000000e+00
7.158646851e+02;-0.000000000e+00
7.159830322e+02;-0.000000000e+00
7.161013794e+02;0.000000000e+00
7.162197266e+02;0.000000000e+00
7.163381348e+02;-0.000000000e+00
7.164564819e+02;0.000000000e+00
7.165748291e+02;-0.000000000e+00
7.166931763e+02;0.000000000e+00
7.168115234e+02;0.000000000e+00
7.169299316e+02;0.000000000e+00
7.170482788e+02;0.000000000e+00
7.171666260e+02;0.000000000e+00
7.172849731e+02;-0.000000000e+00
7.174033203e+02;0.000000000e+00
7.175216675e+02;0.000000000e+00
7.176400146e+02;0.000000000e+00
7.177583618e+02;-0.000000000e+00
7.178767090e+02;0.000000000e+00
7.179950562e+02;-0.000000000e+00
7.181134033e+02;0.000000000e+00
7.182317505e+02;-0.000000000e+00
7.183500977e+02;-0.000000000e+00
7.184684448e+02;-0.000000000e+00
7.185867920e+02;-0.000000000e+00
7.187051392e+02;0.000000000e+00
7.188234863e+02;0.000000000e+00
7.189418335e+02;-0.000000000e+00
7.190601807e+02;0.000000000e+00
7.191784668e+02;0.000000000e+00
7.192968140e+02;0.000000000e+00
7.194151611e+02;0.000000000e+00
7.195335083e+02;0.000000000e+00
7.196518555e+02;0.000000000e+00
7.197701416e+02;0.000000000e+00
7.198884888e+02;-0.000000000e+00
7.200068359e+02;-0.000000000e+00
7.201251831e+02;0.000000000e+00
7.202434692e+02;-0.000000000e+00
7.203618164e+02;-0.000000000e+00
7.204801636e+02;-0.000000000e+00
7.205984497e+02;-0.000000000e+00
7.207167969e+02;-0.000000000e+00
7.208350830e+02;-0.000000000e+00
7.209534302e+02;0.000000000e+00
7.210717773e+02;0.000000000e+00
7.211900635e+02;0.000000000e+00
7.213084106e+02;0.000000000e+00
7.214266968e+02;0.000000000e+00
7.215450439e+02;0.000000000e+00
7.216633301e+02;0.000000000e+00
7.217816162e+02;0.000000000e+00
7.218999634e+02;0.000000000e+00
7.220182495e+02;0.000000000e+00
7.221365967e+02;0.000000000e+00
7.222548828e+02;-0.000000000e+00
7.223731689e+02;0.000000000e+00
7.224915161e+02;-0.000000000e+00
7.226098022e+02;-0.000000000e+00
7.227280884e+02;-0.000000000e+00
7.228464355e+02;0.000000000e+00
7.229647217e+02;-0.000000000e+00
7.230830078e+02;-0.000000000e+00
7.232012939e+02;-0.000000000e+00
7.233196411e+02;0.000000000e+00
7.234379272e+02;0.000000000e+00
7.235562134e+02;0.000000000e+00
7.236744995e+02;0.000000000e+00
7.237927856e+02;0.000000000e+00
7.239110718e+02;0.000000000e+00
7.240293579e+02;0.000000000e+00
7.241476440e+02;0.000000000e+00
7.242659912e+02;0.000000000e+00
7.243842773e+02;-0.000000000e+00
7.245025635e+02;-0.000000000e+00
7.246208496e+02;0.000000000e+00
7.247391357e+02;-0.000000000e+00
7.248573608e+02;-0.000000000e+00
7.249756470e+02;-0.000000000e+00
7.250939331e+02;-0.000000000e+00
7.252122192e+02;-0.000000000e+00
7.253305054e+02;-0.000000000e+00
7.254487915e+02;-0.000000000e+00
7.255670776e+02;0.000000000e+00
7.256853638e+02;0.000000000e+00
7.258035889e+02;-0.000000000e+00
7.259218750e+02;0.000000000e+00
7.260401611e+02;0.000000000e+00
7.261584473e+02;0.000000000e+00
7.262766724e+02;0.000000000e+00
7.263949585e+02;0.000000000e+00
7.265132446e+02;-0.000000000e+00
7.266314697e+02;0.000000000e+00
7.267497559e+02;0.000000000e+00
7.268680420e+02;-0.000000000e+00
7.269862671e+02;0.000000000e+00
7.271045532e+02;0.000000000e+00
7.272227783e+02;-0.000000000e+00
7.273410645e+02;-0.000000000e+00
7.274593506e+02;-0.000000000e+00
7.275775757e+02;0.000000000e+00
7.276958618e+02;-0.000000000e+00
7.278140869e+02;0.000000000e+00
7.279323120e+02;0.000000000e+00
7.280505981e+02;0.000000000e+00
7.281688232e+02;0.000000000e+00
7.282871094e+02;0.000000000e+00
7.284053345e+02;0.000000000e+00
7.285235596e+02;0.000000000e+00
7.286418457e+02;0.000000000e+00
7.287600708e+02;0.000000000e+00
7.288782959e+02;0.000000000e+00
7.289965210e+02;-0.000000000e+00
7.291148071e+02;-0.000000000e+00
7.292330322e+02;-0.000000000e+00
7.293512573e+02;-0.000000000e+00
7.294694824e+02;0.000000000e+00
7.295877075e+02;0.000000000e+00
7.297059937e+02;-0.000000000e+00
7.298242188e+02;-0.000000000e+00
7.299424438e+02;0.000000000e+00
7.300606689e+02;0.000000000e+00
7.301788940e+02;0.000000000e+00
7.302971191e+02;0.000000000e+00
7.304153442e+02;0.000000000e+00
7.305335693e+02;0.000000000e+00
7.306517944e+02;0.000000000e+00
7.307700195e+02;0.000000000e+00
7.308882446e+02;0.000000000e+00
7.310064697e+02;-0.000000000e+00
7.311246338e+02;-0.000000000e+00
7.312428589e+02;-0.000000000e+00
7.313610840e+02;-0.000000000e+00
7.314793091e+02;-0.000000000e+00
7.315975342e+02;-0.000000000e+00
7.317156982e+02;0.000000000e+00
7.318339233e+02;-0.000000000e+00
7.319521484e+02;-0.000000000e+00
7.320703735e+02;-0.000000000e+00
7.321885376e+02;0.000000000e+00
7.323067627e+02;-0.000000000e+00
7.324249878e+02;0.000000000e+00
7.325431519e+02;0.000000000e+00
7.326613770e+02;0.000000000e+00
7.327795410e+02;0.000000000e+00
7.328977661e+02;0.000000000e+00
7.330159302e+02;0.000000000e+00
7.331341553e+02;0.000000000e+00
7.332523193e+02;-0.000000000e+00
7.333705444e+02;0.000000000e+00
7.334887085e+02;0.000000000e+00
7.336069336e+02;0.000000000e+00
7.337250977e+02;-0.000000000e+00
7.338432617e+02;0.000000000e+00
7.339614868e+02;-0.000000000e+00
7.340796509e+02;0.000000000e+00
7.341978149e+02;0.000000000e+00
7.343160400e+02;0.000000000e+00
7.344342041e+02;0.000000000e+00
7.345523682e+02;0.000000000e+00
7.346705322e+02;0.000000000e+00
7.347887573e+02;0.000000000e+00
7.349069214e+02;0.000000000e+00
7.350250854e+02;-0.000000000e+00
7.351432495e+02;0.000000000e+00
7.352614136e+02;-0.000000000e+00
7.353795776e+02;0.000000000e+00
7.354977417e+02;-0.000000000e+00
7.356159058e+02;0.000000000e+00
7.357340698e+02;-0.000000000e+00
7.358522339e+02;0.000000000e+00
7.359703979e+02;0.000000000e+00
7.360885620e+02;0.000000000e+00
7.362067261e+02;-0.000000000e+00
7.363248901e+02;-0.000000000e+00
7.364430542e+02;0.000000000e+00
7.365612183e+02;-0.000000000e+00
7.366793213e+02;-0.000000000e+00
7.367974854e+02;0.000000000e+00
7.369156494e+02;0.000000000e+00
7.370338135e+02;0.000000000e+00
7.371519165e+02;-0.000000000e+00
7.372700806e+02;-0.000000000e+00
7.373882446e+02;-0.000000000e+00
7.375063477e+02;0.000000000e+00
7.376245117e+02;0.000000000e+00
7.377426758e+02;0.000000000e+00
7.378607788e+02;-0.000000000e+00
7.379789429e+02;0.000000000e+00
7.380970459e+02;-0.000000000e+00
7.382152100e+02;0.000000000e+00
7.383333130e+02;0.000000000e+00
7.384514771e+02;0.000000000e+00
7.385695801e+02;-0.000000000e+00
7.386877441e+02;-0.000000000e+00
7.388058472e+02;0.000000000e+00
7.389239502e+02;0.000000000e+00
7.390421143e+02;0.000000000e+00
7.391602173e+02;-0.000000000e+00
7.392783203e+02;0.000000000e+00
7.393964233e+02;0.000000000e+00
7.395145874e+02;-0.000000000e+00
7.396326904e+02;0.000000000e+00
7.397507935e+02;-0.000000000e+00
7.398688965e+02;-0.000000000e+00
7.399869995e+02;-0.000000000e+00
7.401051636e+02;0.000000000e+00
7.402232666e+02;0.000000000e+00
7.403413696e+02;-0.000000000e+00
7.404594727e+02;0.000000000e+00
7.405775757e+02;0.000000000e+00
7.406956787e+02;0.000000000e+00
7.408137817e+02;-0.000000000e+00
7.409318848e+02;0.000000000e+00
7.410499878e+02;0.000000000e+00
7.411680298e+02;-0.000000000e+00
7.412861328e+02;0.000000000e+00
7.414042358e+02;0.000000000e+00
7.415223389e+02;-0.000000000e+00
7.416404419e+02;-0.000000000e+00
7.417585449e+02;-0.000000000e+00
7.418765869e+02;-0.000000000e+00
7.419946899e+02;-0.000000000e+00
7.421127930e+02;-0.000000000e+00
[EndOfFile]
